# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0665967 -----------------
#dely    BF
0.050  0.1315  0.0196
0.150  0.1325  0.0184
0.250  0.0503  0.0084
0.350  0.0067  0.0011
0.450  0.1190  0.0238
0.550  0.0720  0.0150
0.650  0.0587  0.0135
0.750  0.0716  0.0199
0.850  0.0631  0.0153
0.950 -0.0063 -0.0024
1.050 -0.0437 -0.0179
1.150  0.0000  0.0000
1.250  0.0106  0.0075
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
