# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0679872 -----------------
#dely    BF
0.050  0.1214  0.0105
0.150  0.1320  0.0110
0.250  0.1350  0.0112
0.350  0.1657  0.0143
0.450  0.0942  0.0097
0.550  0.0214  0.0024
0.650  0.0118  0.0014
0.750  0.0294  0.0045
0.850 -0.0100 -0.0018
0.950 -0.0036 -0.0008
1.050 -0.0015 -0.0004
1.150 -0.0066 -0.0023
1.250  0.0002  0.0001
1.350  0.0000  0.0000
1.450 -0.0095 -0.0067
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
