# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0724716 -----------------
#dely    BF
0.050  0.1138  0.0052
0.150  0.1093  0.0050
0.250  0.0943  0.0046
0.350  0.0791  0.0042
0.450  0.0859  0.0050
0.550  0.0655  0.0039
0.650  0.0542  0.0038
0.750  0.0385  0.0030
0.850  0.0363  0.0030
0.950  0.0169  0.0017
1.050  0.0167  0.0018
1.150  0.0050  0.0007
1.250  0.0072  0.0011
1.350  0.0015  0.0004
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
