# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.073997 -----------------
#dely    BF
0.050  0.1726  0.0078
0.150  0.1548  0.0071
0.250  0.1185  0.0057
0.350  0.1012  0.0050
0.450  0.0680  0.0038
0.550  0.0576  0.0036
0.650  0.0355  0.0023
0.750  0.0194  0.0014
0.850  0.0115  0.0009
0.950 -0.0026 -0.0003
1.050  0.0025  0.0003
1.150  0.0006  0.0001
1.250  0.0004  0.0001
1.350  0.0006  0.0002
1.450 -0.0008 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
