# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233387 -----------------
#dely    BF
0.050  0.3125  0.0014
0.150  0.3056  0.0014
0.250  0.2621  0.0013
0.350  0.2444  0.0012
0.450  0.2235  0.0012
0.550  0.1959  0.0011
0.650  0.1738  0.0010
0.750  0.1466  0.0009
0.850  0.1212  0.0008
0.950  0.0930  0.0007
1.050  0.0781  0.0006
1.150  0.0669  0.0006
1.250  0.0438  0.0005
1.350  0.0321  0.0004
1.450  0.0186  0.0003
1.550  0.0133  0.0003
1.650  0.0023  0.0001
1.750  0.0002  0.0000
