# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.305777 -----------------
#dely    BF
0.050  0.5501  0.0004
0.150  0.4978  0.0004
0.250  0.4387  0.0004
0.350  0.3716  0.0003
0.450  0.3080  0.0003
0.550  0.2459  0.0003
0.650  0.1898  0.0002
0.750  0.1452  0.0002
0.850  0.1104  0.0002
0.950  0.0745  0.0001
1.050  0.0521  0.0001
1.150  0.0336  0.0001
1.250  0.0205  0.0001
1.350  0.0112  0.0000
1.450  0.0056  0.0000
1.550  0.0024  0.0000
1.650  0.0005  0.0000
1.750  0.0000  0.0000
