# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0417955 -----------------
#dely    BF
0.050  0.0459  0.0018
0.150  0.0332  0.0014
0.250  0.0358  0.0016
0.350  0.0419  0.0021
0.450  0.0473  0.0026
0.550  0.0539  0.0034
0.650  0.0402  0.0027
0.750  0.0376  0.0031
0.850  0.0250  0.0022
0.950  0.0178  0.0020
1.050  0.0149  0.0020
1.150  0.0130  0.0019
1.250  0.0072  0.0014
1.350  0.0037  0.0011
1.450  0.0003  0.0002
1.550  0.0003  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
