# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0339481 -----------------
#dely    BF
0.050  0.1110  0.0046
0.150  0.1622  0.0069
0.250  0.0759  0.0034
0.350  0.0682  0.0032
0.450 -0.0431 -0.0023
0.550  0.0470  0.0028
0.650 -0.0841 -0.0056
0.750  0.0034  0.0003
0.850 -0.0170 -0.0015
0.950  0.0088  0.0010
1.050 -0.0128 -0.0016
1.150 -0.0143 -0.0025
1.250  0.0242  0.0044
1.350  0.0034  0.0011
1.450  0.0019  0.0008
1.550  0.0047  0.0027
1.650  0.0000  0.0000
1.750  0.0000  0.0000
