# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139855 -----------------
#dely    BF
0.050  0.1754  0.0208
0.150  0.2725  0.0338
0.250  0.1020  0.0134
0.350  0.4295  0.0620
0.450  0.0902  0.0152
0.550  0.1980  0.0413
0.650  0.1989  0.0383
0.750  0.0470  0.0103
0.850  0.0067  0.0024
0.950 -0.0831 -0.0372
1.050 -0.0390 -0.0195
1.150  0.0000  0.0000
1.250  0.0005  0.0005
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
