# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.797718 -----------------
#dely    BF
0.050  1.2060  0.1326
0.150  0.9321  0.1027
0.250  0.4134  0.0475
0.350 -0.4874 -0.0785
0.450  0.2638  0.0423
0.550  1.8823  0.3110
0.650  3.6372  1.0011
0.750  0.1346  0.0477
0.850 -0.0528 -0.0152
0.950  0.0480  0.0196
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
