# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.334524 -----------------
#dely    BF
0.050  0.5794  0.0006
0.150  0.5306  0.0006
0.250  0.4700  0.0005
0.350  0.4056  0.0005
0.450  0.3322  0.0004
0.550  0.2711  0.0004
0.650  0.2135  0.0003
0.750  0.1665  0.0003
0.850  0.1214  0.0002
0.950  0.0916  0.0002
1.050  0.0642  0.0001
1.150  0.0412  0.0001
1.250  0.0265  0.0001
1.350  0.0158  0.0000
1.450  0.0088  0.0000
1.550  0.0043  0.0000
1.650  0.0021  0.0000
1.750  0.0003  0.0000
