# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217184 -----------------
#dely    BF
0.050  0.2727  0.0007
0.150  0.2567  0.0007
0.250  0.2322  0.0006
0.350  0.2182  0.0006
0.450  0.1987  0.0006
0.550  0.1799  0.0006
0.650  0.1562  0.0005
0.750  0.1406  0.0005
0.850  0.1194  0.0005
0.950  0.0989  0.0004
1.050  0.0790  0.0004
1.150  0.0677  0.0003
1.250  0.0523  0.0003
1.350  0.0394  0.0003
1.450  0.0293  0.0002
1.550  0.0186  0.0002
1.650  0.0090  0.0001
1.750  0.0031  0.0001
