# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179518 -----------------
#dely    BF
0.050  0.0893  0.0151
0.150  0.1549  0.0245
0.250  0.0991  0.0191
0.350  0.1883  0.0344
0.450  0.4116  0.0878
0.550  0.1159  0.0299
0.650  0.4080  0.0771
0.750  0.1556  0.0469
0.850  0.1012  0.0383
0.950  0.0931  0.0538
1.050 -0.0050 -0.0035
1.150 -0.0116 -0.0082
1.250 -0.0025 -0.0013
1.350 -0.0027 -0.0019
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
