# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0681696 -----------------
#dely    BF
0.050  0.1597  0.0565
0.150  0.1084  0.0383
0.250  0.1117  0.0559
0.350  0.0144  0.0054
0.450  0.1130  0.0565
0.550  0.0238  0.0137
0.650  0.0109  0.0109
0.750  0.0635  0.0318
0.850  0.0000  0.0000
0.950  0.0454  0.0454
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0309  0.0218
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
