# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0787094 -----------------
#dely    BF
0.050  0.1597  0.0067
0.150  0.1040  0.0047
0.250  0.1112  0.0056
0.350  0.0722  0.0041
0.450  0.0741  0.0048
0.550  0.0657  0.0049
0.650  0.0627  0.0053
0.750  0.0575  0.0057
0.850  0.0225  0.0031
0.950  0.0228  0.0032
1.050  0.0226  0.0036
1.150  0.0068  0.0021
1.250  0.0031  0.0011
1.350  0.0019  0.0008
1.450  0.0004  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
