# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236995 -----------------
#dely    BF
0.050  0.3013  0.0020
0.150  0.3072  0.0021
0.250  0.2709  0.0019
0.350  0.2452  0.0018
0.450  0.2168  0.0017
0.550  0.1925  0.0017
0.650  0.1527  0.0014
0.750  0.1337  0.0013
0.850  0.1090  0.0012
0.950  0.1023  0.0013
1.050  0.1067  0.0015
1.150  0.0670  0.0010
1.250  0.0509  0.0009
1.350  0.0437  0.0009
1.450  0.0331  0.0008
1.550  0.0241  0.0007
1.650  0.0087  0.0003
1.750  0.0041  0.0003
