# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0922852 -----------------
#dely    BF
0.050  0.1585  0.0069
0.150  0.1489  0.0064
0.250  0.1143  0.0053
0.350  0.1128  0.0055
0.450  0.0903  0.0051
0.550  0.0928  0.0058
0.650  0.0581  0.0041
0.750  0.0483  0.0039
0.850  0.0357  0.0033
0.950  0.0245  0.0026
1.050  0.0180  0.0021
1.150  0.0107  0.0016
1.250  0.0052  0.0011
1.350  0.0029  0.0009
1.450  0.0013  0.0004
1.550  0.0000  0.0000
1.650  0.0007  0.0007
1.750  0.0000  0.0000
