# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239841 -----------------
#dely    BF
0.050  0.3877  0.0031
0.150  0.3225  0.0027
0.250  0.2937  0.0025
0.350  0.2668  0.0024
0.450  0.2522  0.0024
0.550  0.1892  0.0020
0.650  0.1790  0.0020
0.750  0.1518  0.0018
0.850  0.1231  0.0017
0.950  0.0818  0.0012
1.050  0.0585  0.0010
1.150  0.0318  0.0006
1.250  0.0214  0.0005
1.350  0.0247  0.0007
1.450  0.0091  0.0003
1.550  0.0032  0.0001
1.650  0.0019  0.0001
1.750  0.0002  0.0000
