# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252174 -----------------
#dely    BF
0.050  0.3588  0.0011
0.150  0.3464  0.0011
0.250  0.3076  0.0010
0.350  0.2759  0.0010
0.450  0.2474  0.0009
0.550  0.2111  0.0008
0.650  0.1752  0.0007
0.750  0.1538  0.0007
0.850  0.1192  0.0006
0.950  0.1018  0.0005
1.050  0.0704  0.0004
1.150  0.0553  0.0004
1.250  0.0372  0.0003
1.350  0.0254  0.0002
1.450  0.0181  0.0002
1.550  0.0110  0.0001
1.650  0.0047  0.0001
1.750  0.0022  0.0001
