# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194241 -----------------
#dely    BF
0.050  0.2306  0.0003
0.150  0.2196  0.0003
0.250  0.2084  0.0003
0.350  0.1983  0.0003
0.450  0.1899  0.0003
0.550  0.1737  0.0003
0.650  0.1564  0.0003
0.750  0.1373  0.0002
0.850  0.1144  0.0002
0.950  0.0939  0.0002
1.050  0.0738  0.0002
1.150  0.0542  0.0002
1.250  0.0392  0.0001
1.350  0.0268  0.0001
1.450  0.0157  0.0001
1.550  0.0076  0.0000
1.650  0.0025  0.0000
1.750  0.0001  0.0000
