# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152164 -----------------
#dely    BF
0.050  0.1527  0.0225
0.150  0.1189  0.0221
0.250  0.0942  0.0175
0.350  0.1344  0.0227
0.450  0.3733  0.0835
0.550  0.1505  0.0365
0.650  0.0660  0.0151
0.750  0.2339  0.0676
0.850  0.0374  0.0216
0.950  0.1674  0.0685
1.050  0.0013  0.0007
1.150 -0.0130 -0.0053
1.250  0.0046  0.0032
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
