# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0491629 -----------------
#dely    BF
0.050  0.0704  0.0067
0.150  0.0064  0.0006
0.250  0.0576  0.0052
0.350  0.0546  0.0056
0.450  0.0899  0.0112
0.550  0.0478  0.0058
0.650  0.0656  0.0087
0.750  0.0240  0.0045
0.850  0.0884  0.0138
0.950  0.0407  0.0073
1.050 -0.0409 -0.0102
1.150 -0.0152 -0.0048
1.250 -0.0028 -0.0011
1.350  0.0051  0.0051
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
