# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0802984 -----------------
#dely    BF
0.050  0.1535  0.0140
0.150  0.1643  0.0160
0.250  0.1133  0.0124
0.350  0.0870  0.0106
0.450  0.0681  0.0101
0.550  0.0480  0.0072
0.650  0.0758  0.0138
0.750  0.0352  0.0085
0.850  0.0202  0.0054
0.950  0.0199  0.0063
1.050  0.0111  0.0042
1.150  0.0043  0.0022
1.250  0.0023  0.0017
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
