# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122249 -----------------
#dely    BF
0.050  0.2119  0.0016
0.150  0.1928  0.0015
0.250  0.1757  0.0015
0.350  0.1508  0.0013
0.450  0.1273  0.0012
0.550  0.1025  0.0010
0.650  0.0810  0.0009
0.750  0.0608  0.0007
0.850  0.0445  0.0006
0.950  0.0306  0.0005
1.050  0.0204  0.0004
1.150  0.0131  0.0003
1.250  0.0068  0.0002
1.350  0.0031  0.0001
1.450  0.0012  0.0001
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
