# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.437611 -----------------
#dely    BF
0.050  0.5792  0.0006
0.150  0.5463  0.0006
0.250  0.4999  0.0006
0.350  0.4593  0.0006
0.450  0.4103  0.0005
0.550  0.3669  0.0005
0.650  0.3204  0.0005
0.750  0.2699  0.0004
0.850  0.2283  0.0004
0.950  0.1913  0.0003
1.050  0.1516  0.0003
1.150  0.1175  0.0003
1.250  0.0878  0.0002
1.350  0.0628  0.0002
1.450  0.0417  0.0001
1.550  0.0262  0.0001
1.650  0.0128  0.0001
1.750  0.0039  0.0000
