# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.411239 -----------------
#dely    BF
0.050  0.5664  0.0007
0.150  0.5364  0.0007
0.250  0.4935  0.0007
0.350  0.4476  0.0007
0.450  0.3998  0.0006
0.550  0.3581  0.0006
0.650  0.3030  0.0005
0.750  0.2527  0.0005
0.850  0.2100  0.0004
0.950  0.1687  0.0004
1.050  0.1286  0.0003
1.150  0.0942  0.0003
1.250  0.0668  0.0002
1.350  0.0433  0.0002
1.450  0.0262  0.0001
1.550  0.0131  0.0001
1.650  0.0039  0.0000
1.750  0.0002  0.0000
