# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0508492 -----------------
#dely    BF
0.050  0.0502  0.0090
0.150  0.0790  0.0147
0.250  0.0920  0.0134
0.350  0.0938  0.0166
0.450  0.0627  0.0123
0.550  0.0433  0.0120
0.650  0.0209  0.0070
0.750  0.0114  0.0038
0.850  0.0159  0.0053
0.950  0.0179  0.0073
1.050  0.0173  0.0061
1.150  0.0042  0.0029
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
