# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257371 -----------------
#dely    BF
0.050  0.3619  0.0010
0.150  0.3389  0.0010
0.250  0.3111  0.0010
0.350  0.2805  0.0009
0.450  0.2495  0.0008
0.550  0.2233  0.0008
0.650  0.1922  0.0007
0.750  0.1563  0.0006
0.850  0.1269  0.0006
0.950  0.1017  0.0005
1.050  0.0774  0.0004
1.150  0.0603  0.0004
1.250  0.0389  0.0003
1.350  0.0266  0.0002
1.450  0.0161  0.0002
1.550  0.0089  0.0001
1.650  0.0029  0.0001
1.750  0.0002  0.0000
