# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.475055 -----------------
#dely    BF
0.050  0.9517  0.1453
0.150  0.5727  0.0955
0.250  0.7218  0.1277
0.350  0.7320  0.1338
0.450  0.1232  0.0257
0.550  0.2357  0.0557
0.650  0.6854  0.1730
0.750  0.1137  0.0305
0.850  0.3552  0.1188
0.950  0.0025  0.0009
1.050  0.0479  0.0196
1.150  0.1215  0.0544
1.250  0.0838  0.0838
1.350  0.0000  0.0000
1.450  0.0032  0.0032
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
