# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208671 -----------------
#dely    BF
0.050  0.2707  0.0017
0.150  0.2638  0.0017
0.250  0.2362  0.0016
0.350  0.2038  0.0014
0.450  0.1995  0.0015
0.550  0.1775  0.0014
0.650  0.1527  0.0013
0.750  0.1278  0.0012
0.850  0.1202  0.0013
0.950  0.0994  0.0012
1.050  0.0735  0.0010
1.150  0.0548  0.0008
1.250  0.0409  0.0007
1.350  0.0237  0.0005
1.450  0.0210  0.0005
1.550  0.0133  0.0004
1.650  0.0074  0.0003
1.750  0.0004  0.0000
