# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142895 -----------------
#dely    BF
0.050  0.2124  0.0020
0.150  0.1734  0.0017
0.250  0.1547  0.0015
0.350  0.1570  0.0016
0.450  0.1373  0.0015
0.550  0.1140  0.0013
0.650  0.0824  0.0010
0.750  0.0846  0.0011
0.850  0.0941  0.0014
0.950  0.0564  0.0009
1.050  0.0535  0.0009
1.150  0.0321  0.0006
1.250  0.0232  0.0005
1.350  0.0176  0.0005
1.450  0.0155  0.0005
1.550  0.0178  0.0007
1.650  0.0029  0.0002
1.750  0.0001  0.0000
