# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0280098 -----------------
#dely    BF
0.050 -0.0770 -0.0043
0.150 -0.0513 -0.0027
0.250 -0.0267 -0.0016
0.350 -0.0061 -0.0004
0.450  0.0339  0.0021
0.550  0.0385  0.0028
0.650  0.0341  0.0026
0.750  0.0559  0.0046
0.850  0.0416  0.0037
0.950  0.0656  0.0065
1.050  0.0600  0.0066
1.150  0.0864  0.0111
1.250  0.0113  0.0021
1.350  0.0105  0.0022
1.450  0.0016  0.0005
1.550  0.0017  0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
