# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.105072 -----------------
#dely    BF
0.050  0.1345  0.0055
0.150  0.2238  0.0094
0.250  0.2043  0.0086
0.350  0.0506  0.0023
0.450  0.1313  0.0064
0.550  0.1648  0.0088
0.650  0.0340  0.0022
0.750  0.0417  0.0030
0.850  0.0093  0.0007
0.950  0.0343  0.0031
1.050 -0.0117 -0.0013
1.150  0.0126  0.0016
1.250  0.0116  0.0020
1.350  0.0078  0.0022
1.450  0.0005  0.0002
1.550  0.0015  0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
