# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=4.60601 -----------------
#dely    BF
0.050 -9.3564 -0.8852
0.150 -13.4882 -1.3491
0.250 -4.6560 -0.4691
0.350 13.2329  2.9780
0.450  8.2018  2.0256
0.550  5.9080  0.8734
0.650 11.1581  4.1770
0.750 11.8590  3.1436
0.850 10.3228  4.5799
0.950  0.5854  0.1219
1.050  6.4811  4.4328
1.150  5.8036  3.3050
1.250  0.0076  0.0025
1.350  0.0004  0.0003
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
