# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=3.7541 -----------------
#dely    BF
0.050 -1.9900 -0.0904
0.150 -4.5122 -0.2259
0.250  0.6089  0.0333
0.350 -1.9972 -0.1132
0.450  3.6778  0.2502
0.550  1.0423  0.0806
0.650  3.8628  0.3113
0.750 10.5553  0.9451
0.850  6.6868  0.7085
0.950  8.0447  1.1910
1.050  4.4497  0.6487
1.150  3.8909  0.8343
1.250  3.2463  1.0016
1.350 -0.0282 -0.0075
1.450  0.0000  0.0000
1.550  0.0032  0.0019
1.650  0.0000  0.0000
1.750  0.0000  0.0000
