# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205362 -----------------
#dely    BF
0.050 -20.2426 -5.1448
0.150 -2.5562 -0.7630
0.250 -16.8307 -9.5895
0.350 -58.3437 -30.4162
0.450 -19.4553 -14.4147
0.550 -22.6923 -16.2363
0.650  9.7849  5.6978
0.750 25.1814 51.7039
0.850 23.9476 66.1094
0.950 -0.0326 -0.0163
1.050 83.2289 879.2903
1.150  0.0642  0.0321
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
