# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=61.6121 -----------------
#dely    BF
0.050 16.3538  0.2009
0.150 24.4465  0.3307
0.250  5.7647  0.0758
0.350 19.4788  0.2742
0.450 26.7087  0.4572
0.550 60.1398  1.2699
0.650 57.3157  1.3301
0.750 58.9734  1.5152
0.850 43.4834  1.2598
0.950 63.6170  2.4443
1.050 53.6904  2.3830
1.150 38.1868  1.7408
1.250 46.0994  2.8485
1.350 48.6953  3.9121
1.450 24.9777  2.2741
1.550 13.4500  1.4063
1.650 11.3790  2.2480
1.750  3.3605  0.7736
