# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.12691 -----------------
#dely    BF
0.050  0.5366  0.0258
0.150  0.4467  0.0243
0.250 -1.6883 -0.1185
0.350 -2.9094 -0.1740
0.450  1.9955  0.1979
0.550  4.3704  0.6441
0.650  0.3183  0.0400
0.750  1.4159  0.3052
0.850 -1.4929 -0.4805
0.950  2.4085  0.6560
1.050  3.8107  1.3115
1.150 -0.0702 -0.0419
1.250  1.1858  0.8617
1.350 -0.1389 -0.0323
1.450  1.0805  1.0063
1.550 -0.0000 -0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
