# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0914106 -----------------
#dely    BF
0.050  0.2213  0.0090
0.150  0.2231  0.0094
0.250  0.1545  0.0069
0.350  0.1027  0.0051
0.450  0.0659  0.0035
0.550  0.0531  0.0034
0.650  0.0356  0.0028
0.750  0.0212  0.0018
0.850  0.0161  0.0018
0.950  0.0100  0.0012
1.050  0.0042  0.0007
1.150  0.0057  0.0012
1.250  0.0008  0.0003
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
