# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264547 -----------------
#dely    BF
0.050  0.1051  0.0008
0.150  0.0767  0.0006
0.250  0.0287  0.0002
0.350  0.1259  0.0011
0.450  0.1242  0.0012
0.550  0.1948  0.0020
0.650  0.0924  0.0010
0.750  0.2134  0.0025
0.850  0.2986  0.0039
0.950  0.2159  0.0031
1.050  0.2427  0.0039
1.150  0.2451  0.0046
1.250  0.1595  0.0035
1.350  0.2636  0.0066
1.450  0.1003  0.0033
1.550  0.0913  0.0038
1.650  0.0605  0.0040
1.750  0.0070  0.0017
