# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.074331 -----------------
#dely    BF
0.050  0.0742  0.0034
0.150  0.1121  0.0053
0.250  0.0586  0.0029
0.350  0.0782  0.0042
0.450  0.0805  0.0045
0.550  0.0774  0.0049
0.650  0.0562  0.0038
0.750  0.0589  0.0046
0.850  0.0459  0.0041
0.950  0.0272  0.0028
1.050  0.0253  0.0031
1.150  0.0324  0.0047
1.250  0.0030  0.0005
1.350  0.0131  0.0033
1.450  0.0000  0.0000
1.550  0.0003  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
