# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26975 -----------------
#dely    BF
0.050  0.1141  0.0008
0.150  0.0635  0.0004
0.250  0.0482  0.0003
0.350  0.1059  0.0008
0.450  0.1036  0.0008
0.550  0.1332  0.0011
0.650  0.1400  0.0013
0.750  0.1787  0.0017
0.850  0.1957  0.0021
0.950  0.2795  0.0033
1.050  0.2152  0.0028
1.150  0.2974  0.0043
1.250  0.2017  0.0033
1.350  0.1676  0.0032
1.450  0.2050  0.0047
1.550  0.1072  0.0030
1.650  0.0975  0.0036
1.750  0.0435  0.0030
