# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.115722 -----------------
#dely    BF
0.050  0.2341  0.0092
0.150  0.1975  0.0080
0.250  0.1926  0.0083
0.350  0.1510  0.0072
0.450  0.1305  0.0067
0.550  0.0832  0.0048
0.650  0.0522  0.0035
0.750  0.0222  0.0019
0.850  0.0428  0.0041
0.950  0.0267  0.0027
1.050  0.0056  0.0007
1.150  0.0112  0.0017
1.250  0.0005  0.0001
1.350  0.0046  0.0013
1.450  0.0027  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
