# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0466447 -----------------
#dely    BF
0.050  0.0078  0.0003
0.150  0.0253  0.0010
0.250  0.0935  0.0040
0.350  0.0605  0.0027
0.450  0.0482  0.0023
0.550  0.0246  0.0014
0.650  0.0408  0.0025
0.750  0.0668  0.0045
0.850  0.0141  0.0011
0.950  0.0377  0.0033
1.050  0.0194  0.0021
1.150  0.0177  0.0022
1.250  0.0035  0.0007
1.350  0.0025  0.0007
1.450  0.0038  0.0012
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
