# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0561897 -----------------
#dely    BF
0.050  0.0778  0.0016
0.150  0.0843  0.0018
0.250  0.0675  0.0015
0.350  0.0554  0.0013
0.450  0.0539  0.0014
0.550  0.0394  0.0011
0.650  0.0427  0.0014
0.750  0.0414  0.0015
0.850  0.0297  0.0012
0.950  0.0233  0.0011
1.050  0.0198  0.0011
1.150  0.0112  0.0008
1.250  0.0089  0.0008
1.350  0.0051  0.0006
1.450  0.0011  0.0002
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
