# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242407 -----------------
#dely    BF
0.050  0.3196  0.0021
0.150  0.2736  0.0019
0.250  0.2702  0.0019
0.350  0.2512  0.0019
0.450  0.2229  0.0018
0.550  0.1879  0.0016
0.650  0.1921  0.0018
0.750  0.1559  0.0015
0.850  0.1353  0.0015
0.950  0.1076  0.0013
1.050  0.0894  0.0012
1.150  0.0583  0.0009
1.250  0.0555  0.0009
1.350  0.0448  0.0009
1.450  0.0277  0.0007
1.550  0.0185  0.0005
1.650  0.0104  0.0004
1.750  0.0031  0.0002
