# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.182997 -----------------
#dely    BF
0.050  0.2174  0.0005
0.150  0.2068  0.0005
0.250  0.2003  0.0005
0.350  0.1804  0.0005
0.450  0.1663  0.0005
0.550  0.1542  0.0005
0.650  0.1276  0.0004
0.750  0.1156  0.0004
0.850  0.0991  0.0004
0.950  0.0876  0.0003
1.050  0.0725  0.0003
1.150  0.0609  0.0003
1.250  0.0465  0.0002
1.350  0.0347  0.0002
1.450  0.0266  0.0002
1.550  0.0198  0.0002
1.650  0.0108  0.0001
1.750  0.0029  0.0001
