# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253056 -----------------
#dely    BF
0.050  0.3342  0.0012
0.150  0.3070  0.0012
0.250  0.2841  0.0011
0.350  0.2559  0.0011
0.450  0.2384  0.0010
0.550  0.2032  0.0009
0.650  0.1927  0.0009
0.750  0.1598  0.0008
0.850  0.1331  0.0007
0.950  0.1092  0.0007
1.050  0.0919  0.0006
1.150  0.0679  0.0005
1.250  0.0560  0.0005
1.350  0.0383  0.0003
1.450  0.0257  0.0003
1.550  0.0177  0.0002
1.650  0.0107  0.0002
1.750  0.0047  0.0001
