# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111929 -----------------
#dely    BF
0.050  0.1661  0.0029
0.150  0.1747  0.0032
0.250  0.1664  0.0032
0.350  0.1480  0.0031
0.450  0.1352  0.0032
0.550  0.1135  0.0029
0.650  0.0721  0.0022
0.750  0.0666  0.0023
0.850  0.0369  0.0016
0.950  0.0206  0.0011
1.050  0.0108  0.0007
1.150  0.0057  0.0005
1.250  0.0014  0.0002
1.350  0.0010  0.0002
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
