# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232189 -----------------
#dely    BF
0.050  0.3324  0.0003
0.150  0.3133  0.0003
0.250  0.2876  0.0003
0.350  0.2639  0.0003
0.450  0.2361  0.0003
0.550  0.2055  0.0003
0.650  0.1754  0.0003
0.750  0.1417  0.0002
0.850  0.1128  0.0002
0.950  0.0857  0.0002
1.050  0.0633  0.0001
1.150  0.0439  0.0001
1.250  0.0280  0.0001
1.350  0.0176  0.0001
1.450  0.0094  0.0000
1.550  0.0044  0.0000
1.650  0.0010  0.0000
1.750  0.0000  0.0000
