# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248389 -----------------
#dely    BF
0.050  0.2969  0.0021
0.150  0.2708  0.0020
0.250  0.2710  0.0020
0.350  0.2277  0.0018
0.450  0.2310  0.0019
0.550  0.2084  0.0018
0.650  0.1945  0.0018
0.750  0.1470  0.0015
0.850  0.1327  0.0015
0.950  0.1305  0.0016
1.050  0.0998  0.0013
1.150  0.0684  0.0010
1.250  0.0730  0.0012
1.350  0.0502  0.0010
1.450  0.0421  0.0010
1.550  0.0229  0.0006
1.650  0.0114  0.0004
1.750  0.0055  0.0004
