# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.203731 -----------------
#dely    BF
0.050  0.2760  0.0017
0.150  0.2421  0.0015
0.250  0.2261  0.0015
0.350  0.2094  0.0015
0.450  0.1893  0.0014
0.550  0.1728  0.0014
0.650  0.1516  0.0013
0.750  0.1186  0.0011
0.850  0.1089  0.0011
0.950  0.0971  0.0011
1.050  0.0735  0.0010
1.150  0.0570  0.0009
1.250  0.0385  0.0007
1.350  0.0405  0.0008
1.450  0.0182  0.0005
1.550  0.0078  0.0002
1.650  0.0085  0.0003
1.750  0.0015  0.0001
