# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0612858 -----------------
#dely    BF
0.050  0.0854  0.0017
0.150  0.0875  0.0017
0.250  0.0792  0.0016
0.350  0.0700  0.0015
0.450  0.0616  0.0014
0.550  0.0532  0.0013
0.650  0.0474  0.0013
0.750  0.0386  0.0011
0.850  0.0307  0.0010
0.950  0.0204  0.0007
1.050  0.0167  0.0007
1.150  0.0121  0.0006
1.250  0.0058  0.0003
1.350  0.0034  0.0003
1.450  0.0003  0.0000
1.550  0.0005  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
