# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.099423 -----------------
#dely    BF
0.050  0.1440  0.0111
0.150  0.1627  0.0130
0.250  0.1307  0.0112
0.350  0.1474  0.0120
0.450  0.1038  0.0094
0.550  0.0723  0.0076
0.650  0.0656  0.0073
0.750  0.0581  0.0072
0.850  0.0384  0.0062
0.950  0.0357  0.0059
1.050  0.0184  0.0041
1.150  0.0079  0.0025
1.250  0.0064  0.0029
1.350  0.0029  0.0014
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
