# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.670897 -----------------
#dely    BF
0.050  1.1287  0.0077
0.150  0.9982  0.0070
0.250  0.7996  0.0059
0.350  0.7712  0.0059
0.450  0.6087  0.0050
0.550  0.6086  0.0053
0.650  0.4654  0.0043
0.750  0.3348  0.0034
0.850  0.2517  0.0028
0.950  0.1980  0.0024
1.050  0.1612  0.0021
1.150  0.1489  0.0022
1.250  0.0712  0.0012
1.350  0.0668  0.0013
1.450  0.0568  0.0013
1.550  0.0229  0.0007
1.650  0.0147  0.0006
1.750  0.0016  0.0001
