# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.408683 -----------------
#dely    BF
0.050  0.5496  0.0257
0.150  0.5676  0.0281
0.250  0.5228  0.0266
0.350  0.5667  0.0302
0.450  0.5570  0.0316
0.550  0.3174  0.0193
0.650  0.2938  0.0205
0.750  0.2107  0.0167
0.850  0.1858  0.0152
0.950  0.1462  0.0140
1.050  0.0729  0.0088
1.150  0.0631  0.0078
1.250  0.0131  0.0025
1.350  0.0130  0.0036
1.450  0.0044  0.0020
1.550  0.0027  0.0016
1.650  0.0000  0.0000
1.750  0.0000  0.0000
