# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.593294 -----------------
#dely    BF
0.050  1.0417  0.0085
0.150  0.8218  0.0069
0.250  0.8443  0.0074
0.350  0.6117  0.0057
0.450  0.5722  0.0057
0.550  0.4891  0.0052
0.650  0.4341  0.0049
0.750  0.2924  0.0036
0.850  0.2197  0.0030
0.950  0.1877  0.0028
1.050  0.1500  0.0025
1.150  0.0946  0.0018
1.250  0.0617  0.0014
1.350  0.0617  0.0016
1.450  0.0315  0.0010
1.550  0.0143  0.0006
1.650  0.0040  0.0003
1.750  0.0002  0.0000
