# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240097 -----------------
#dely    BF
0.050  0.3199  0.0013
0.150  0.3078  0.0013
0.250  0.2764  0.0012
0.350  0.2578  0.0012
0.450  0.2286  0.0011
0.550  0.2035  0.0010
0.650  0.1716  0.0009
0.750  0.1518  0.0009
0.850  0.1274  0.0008
0.950  0.0991  0.0007
1.050  0.0798  0.0006
1.150  0.0663  0.0006
1.250  0.0446  0.0004
1.350  0.0334  0.0004
1.450  0.0214  0.0003
1.550  0.0084  0.0002
1.650  0.0030  0.0001
1.750  0.0004  0.0000
