# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170503 -----------------
#dely    BF
0.050  0.2826  0.0016
0.150  0.2366  0.0014
0.250  0.2186  0.0014
0.350  0.1988  0.0013
0.450  0.1744  0.0012
0.550  0.1491  0.0012
0.650  0.1055  0.0009
0.750  0.0955  0.0009
0.850  0.0651  0.0007
0.950  0.0580  0.0007
1.050  0.0421  0.0006
1.150  0.0281  0.0004
1.250  0.0213  0.0004
1.350  0.0143  0.0003
1.450  0.0091  0.0002
1.550  0.0040  0.0001
1.650  0.0015  0.0001
1.750  0.0004  0.0000
