# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.158497 -----------------
#dely    BF
0.050  0.2612  0.0018
0.150  0.2358  0.0017
0.250  0.2057  0.0016
0.350  0.1836  0.0015
0.450  0.1675  0.0014
0.550  0.1329  0.0013
0.650  0.1065  0.0011
0.750  0.0845  0.0010
0.850  0.0648  0.0009
0.950  0.0495  0.0008
1.050  0.0355  0.0006
1.150  0.0233  0.0005
1.250  0.0169  0.0004
1.350  0.0105  0.0003
1.450  0.0045  0.0002
1.550  0.0015  0.0001
1.650  0.0007  0.0001
1.750 -0.0001 -0.0000
