# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0964016 -----------------
#dely    BF
0.050  0.1525  0.0018
0.150  0.1411  0.0018
0.250  0.1271  0.0017
0.350  0.1196  0.0018
0.450  0.0992  0.0017
0.550  0.0844  0.0016
0.650  0.0634  0.0014
0.750  0.0561  0.0014
0.850  0.0418  0.0012
0.950  0.0310  0.0011
1.050  0.0206  0.0009
1.150  0.0135  0.0007
1.250  0.0088  0.0006
1.350  0.0025  0.0002
1.450  0.0022  0.0003
1.550  0.0004  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
