# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.165403 -----------------
#dely    BF
0.050  0.1979  0.0012
0.150  0.1690  0.0011
0.250  0.1757  0.0012
0.350  0.1473  0.0010
0.450  0.1309  0.0010
0.550  0.1474  0.0012
0.650  0.1399  0.0012
0.750  0.1147  0.0011
0.850  0.0990  0.0011
0.950  0.0825  0.0010
1.050  0.0651  0.0009
1.150  0.0578  0.0009
1.250  0.0467  0.0008
1.350  0.0353  0.0007
1.450  0.0188  0.0005
1.550  0.0140  0.0004
1.650  0.0093  0.0004
1.750  0.0026  0.0002
