# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.157374 -----------------
#dely    BF
0.050  0.2396  0.0799
0.150  0.1617  0.0572
0.250  0.6400  0.1775
0.350  0.1650  0.0738
0.450  0.1333  0.0769
0.550  0.0289  0.0204
0.650  0.0471  0.0333
0.750  0.0288  0.0288
0.850  0.0526  0.0372
0.950  0.0049  0.0049
1.050  0.0000  0.0000
1.150  0.0720  0.0720
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
