# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.05307 -----------------
#dely    BF
0.050 -0.0189 -0.0002
0.150  0.0190  0.0002
0.250  0.0237  0.0002
0.350  0.0346  0.0003
0.450  0.0560  0.0005
0.550  0.0795  0.0008
0.650  0.0370  0.0004
0.750  0.0493  0.0006
0.850  0.0539  0.0007
0.950  0.0448  0.0007
1.050  0.0380  0.0006
1.150  0.0490  0.0009
1.250  0.0338  0.0007
1.350  0.0113  0.0003
1.450  0.0104  0.0003
1.550  0.0082  0.0004
1.650  0.0011  0.0001
1.750  0.0001  0.0000
